Datetime,Water Level (m)
2022-10-24 01:00:00,0.0041623656
2022-10-24 02:00:00,0.010672093
2022-10-24 03:00:00,0.010127646
2022-10-24 04:00:00,0.013405945
2022-10-24 05:00:00,-0.005960423
2022-10-24 06:00:00,-0.024277478
2022-10-24 07:00:00,-0.010722571
2022-10-24 08:00:00,0.07914848
2022-10-24 09:00:00,0.25179476
2022-10-24 10:00:00,0.44331264
2022-10-24 11:00:00,0.59243673
2022-10-24 12:00:00,0.608864
2022-10-24 13:00:00,0.55978435
2022-10-24 14:00:00,0.4889598
2022-10-24 15:00:00,0.39820358
2022-10-24 16:00:00,0.3135094
2022-10-24 17:00:00,0.44545388
2022-10-24 18:00:00,0.76485467
2022-10-24 19:00:00,0.98662454
2022-10-24 20:00:00,1.1189845
2022-10-24 21:00:00,1.1410252
2022-10-24 22:00:00,1.0266773
2022-10-24 23:00:00,0.8760489
2022-10-25 00:00:00,0.7184199
2022-10-25 01:00:00,0.54495376
2022-10-25 02:00:00,0.36670825
2022-10-25 03:00:00,0.1980948
2022-10-25 04:00:00,0.09688663
2022-10-25 05:00:00,0.2000571
2022-10-25 06:00:00,0.3961345
2022-10-25 07:00:00,0.6261039
2022-10-25 08:00:00,0.76909083
2022-10-25 09:00:00,0.80850154
2022-10-25 10:00:00,0.72128975
2022-10-25 11:00:00,0.5987351
2022-10-25 12:00:00,0.46786967
2022-10-25 13:00:00,0.31832853
2022-10-25 14:00:00,0.15703493
2022-10-25 15:00:00,0.0058465307
2022-10-25 16:00:00,-0.09278961
2022-10-25 17:00:00,0.03177022
2022-10-25 18:00:00,0.28428152
2022-10-25 19:00:00,0.5865405
2022-10-25 20:00:00,0.79036635
2022-10-25 21:00:00,0.91339946
2022-10-25 22:00:00,0.88725597
2022-10-25 23:00:00,0.78010833
2022-10-26 00:00:00,0.6565246
2022-10-26 01:00:00,0.5155848
2022-10-26 02:00:00,0.35533765
2022-10-26 03:00:00,0.18617277
2022-10-26 04:00:00,0.034650255
2022-10-26 05:00:00,0.035455484
2022-10-26 06:00:00,0.22538681
2022-10-26 07:00:00,0.5126139
2022-10-26 08:00:00,0.6897831
2022-10-26 09:00:00,0.78659266
2022-10-26 10:00:00,0.75417036
2022-10-26 11:00:00,0.6341619
2022-10-26 12:00:00,0.507474
2022-10-26 13:00:00,0.37042633
2022-10-26 14:00:00,0.2150238
2022-10-26 15:00:00,0.05727498
2022-10-26 16:00:00,-0.0837999
2022-10-26 17:00:00,-0.11575026
2022-10-26 18:00:00,0.07733439
2022-10-26 19:00:00,0.39051217
2022-10-26 20:00:00,0.65427065
2022-10-26 21:00:00,0.8448272
2022-10-26 22:00:00,0.9151436
2022-10-26 23:00:00,0.8345737
2022-10-27 00:00:00,0.71899205
2022-10-27 01:00:00,0.58963233
2022-10-27 02:00:00,0.43754548
2022-10-27 03:00:00,0.26835695
2022-10-27 04:00:00,0.10419523
2022-10-27 05:00:00,-0.013348358
2022-10-27 06:00:00,0.0688178
2022-10-27 07:00:00,0.27258497
2022-10-27 08:00:00,0.5355032
2022-10-27 09:00:00,0.67334586
2022-10-27 10:00:00,0.72059387
2022-10-27 11:00:00,0.64136255
2022-10-27 12:00:00,0.5193223
2022-10-27 13:00:00,0.39271462
2022-10-27 14:00:00,0.24947245
2022-10-27 15:00:00,0.09751572
2022-10-27 16:00:00,-0.047482137
2022-10-27 17:00:00,-0.17155729
2022-10-27 18:00:00,-0.09883779
2022-10-27 19:00:00,0.1318096
2022-10-27 20:00:00,0.466937
2022-10-27 21:00:00,0.6911691
2022-10-27 22:00:00,0.8466586
2022-10-27 23:00:00,0.86522776
2022-10-28 00:00:00,0.76604104
2022-10-28 01:00:00,0.64603984
2022-10-28 02:00:00,0.5129894
2022-10-28 03:00:00,0.358475
2022-10-28 04:00:00,0.19258364
2022-10-28 05:00:00,0.03855948
2022-10-28 06:00:00,-0.029287703
2022-10-28 07:00:00,0.107467994
2022-10-28 08:00:00,0.32187873
2022-10-28 09:00:00,0.5225674
2022-10-28 10:00:00,0.6263972
2022-10-28 11:00:00,0.6290349
2022-10-28 12:00:00,0.5296166
2022-10-28 13:00:00,0.408168
2022-10-28 14:00:00,0.28242424
2022-10-28 15:00:00,0.14364268
2022-10-28 16:00:00,0.004410154
2022-10-28 17:00:00,-0.13480127
2022-10-28 18:00:00,-0.19684881
2022-10-28 19:00:00,-0.04028391
2022-10-28 20:00:00,0.24050933
2022-10-28 21:00:00,0.51790494
2022-10-28 22:00:00,0.72508603
2022-10-28 23:00:00,0.8415745
2022-10-29 00:00:00,0.81347746
2022-10-29 01:00:00,0.71328884
2022-10-29 02:00:00,0.5946324
2022-10-29 03:00:00,0.460049
2022-10-29 04:00:00,0.30461693
2022-10-29 05:00:00,0.14537053
2022-10-29 06:00:00,0.010698424
2022-10-29 07:00:00,0.0025977273
2022-10-29 08:00:00,0.15438585
2022-10-29 09:00:00,0.3725111
2022-10-29 10:00:00,0.5145785
2022-10-29 11:00:00,0.592102
2022-10-29 12:00:00,0.5645615
2022-10-29 13:00:00,0.46145266
2022-10-29 14:00:00,0.34802845
2022-10-29 15:00:00,0.2254678
2022-10-29 16:00:00,0.0920374
2022-10-29 17:00:00,-0.039414424
2022-10-29 18:00:00,-0.15364604
2022-10-29 19:00:00,-0.1250075
2022-10-29 20:00:00,0.07037293
2022-10-29 21:00:00,0.36444908
2022-10-29 22:00:00,0.5722114
2022-10-29 23:00:00,0.7448207
2022-10-30 00:00:00,0.82057226
2022-10-30 01:00:00,0.7624805
2022-10-30 02:00:00,0.66570365
2022-10-30 03:00:00,0.5478909
2022-10-30 04:00:00,0.41629592
2022-10-30 05:00:00,0.267023
2022-10-30 06:00:00,0.121629335
2022-10-30 07:00:00,0.010163695
2022-10-30 08:00:00,0.04773218
2022-10-30 09:00:00,0.19025858
2022-10-30 10:00:00,0.36696315
2022-10-30 11:00:00,0.46540284
2022-10-30 12:00:00,0.51008415
2022-10-30 13:00:00,0.4656488
2022-10-30 14:00:00,0.3720375
2022-10-30 15:00:00,0.26680535
2022-10-30 16:00:00,0.15398625
2022-10-30 17:00:00,0.037995107
2022-10-30 18:00:00,-0.07766883
2022-10-30 19:00:00,-0.14998603
2022-10-30 20:00:00,-0.06389671
2022-10-30 21:00:00,0.14002699
2022-10-30 22:00:00,0.38856417
2022-10-30 23:00:00,0.55518657
2022-10-31 00:00:00,0.69669527
